"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Burnsville","MN","Minneapolis-St. Paul-Bloomington","Dakota County",612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19453924914676,1.20613570472792,1.21656746031746,1.21587030716724,1.20733677408526,1.21656746031746,1.22364457831325,1.2085843373494,1.21569611780455,1.2085843373494,1.18051359516616,1.19880546075085,1.24452830188679,1.22603814939873,1.26725965435346,1.27016885553471,1.25,1.21957236842105,1.19728915662651,1.25037191910257,1.20476973684211,1.29578171549156,1.27773443711242,1.26050420168067,1.2368073878628,1.22890049622777,1.28412969283276,1.23848684210526
"Monterey Park","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81818181818182,1.80155351554948,1.73716012084592,1.7031017369727,1.75092637178989,1.82925052487008,1.90751445086705,1.86350108225108,1.87406296851574,1.88552001018469,1.81152096291177,1.72095881991395,1.85471406491499,1.82389937106918,1.8037518037518,1.92307692307692,1.85312615612283,1.88918870300414,1.87861271676301,1.88375080282595,1.89445196211096,1.84842908811014,1.84230769230769
"West Des Moines","IA","Des Moines-West Des Moines","Polk County",614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07719928186715,1.03897058823529,1.05229681978799,1.03710792931162,0.982813208991108,0.999259807549963,0.987552391669521,1.01442770535738,1,0.912591497122466,0.909035779260158,0.958549222797927,1.00360710321865,0.99644128113879,0.978625541125541,0.985485103132162,1.01086956521739,0.977225672877847,0.966666666666667,0.93083850931677,0.947288006111536,0.985915492957746,1.09458577951729,1.07692307692308,1.03030991130501,1.03556485355649,1.0437031046008,1.06404269513009,1.04626334519573,1.06785714285714,1.06527103388876
"Malden","MA","Boston-Cambridge-Newton","Middlesex County",615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.76388888888889,1.72955331412104,1.72910662824207,1.74166666666667,1.74038461538462,1.775,1.81818181818182,1.66666666666667,1.61538461538462,1.60267239468273,1.62743037309511,1.66666666666667,1.82916666666667,1.80327868852459,1.83126226291694,1.83333333333333,1.78716608594657,1.81818181818182,1.80909090909091,1.75,1.82608695652174,1.8088768115942,1.88047398248326,1.80769230769231,1.87309236947791,2,2,2,1.9765625,1.85714285714286
"Castle Rock","CO","Denver-Aurora-Lakewood","Douglas County",616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989381450602996,0.969533914361501,0.970618330234207,0.987775302267166,1.07796202502371,1.09186746987952,1.08745878263969,1.0328196347032,1.04003319912411,1.02249488752556,0.993933584088281,0.989268947015426,1.00150451354062,1.08184413576697,1.12790338605301,1.17106074534772,1.16866708780796,1.16590160859775,1.1829210356646,1.16026526664825,1.14090131203651,1.15382374887094,1.13510520487265,1.13013698630137,1.16841257050766,1.15424973767051,1.16841257050766,1.19921473175737,1.17603349091857,1.24610591900312,1.19154101712241,1.14914475405547,1.09854615668569,1.11921987949527,1.08441850022452,1.20969272909717,1.16829268292683,1.17647058823529,1.17726737338045,1.16841257050766,1.23237977847749,1.22448979591837,1.26120871910768,1.24738541969988,1.28238018181579,1.24101280716337,1.22700208029616,1.18900808905757,1.22358175750834,1.31337813072694,1.27908157036708,1.26375059546001,1.29451250884301,1.31648351648352,1.2792596624932,1.40301378286366,1.31298793470546,1.2846975088968,1.33982538616521,1.50331304711677,1.544,1.49395017793594,1.4906680007917,1.49395017793594,1.49395017793594,1.47410617938336,1.40465380249716,1.375
"Stuart","FL","Port St. Lucie","Martin County",617,,,,,,,,,,,,,,0.785539215686274,0.808960796515246,0.811688311688312,0.823529411764706,0.822222222222222,0.839251129761136,0.846113167636171,0.846486365046032,0.854038505808693,0.814971325083006,0.829216654904728,0.81658499574251,0.821596244131455,0.842316720654831,0.855631611698818,0.876004081173856,0.859441913077244,0.846859562455893,0.830975830547792,0.8125,0.796950796950797,0.804289544235925,0.831633182336872,0.838744588744589,0.861142009640341,0.862068965517241,0.860215053763441,0.846859562455893,0.85417862151953,0.849575212393803,0.857964030165002,0.884198516828294,0.86245572609209,0.905888273779567,0.905888273779567,0.947802724844732,0.926459971436195,0.935399725477543,0.929752066115702,0.927835051546392,0.914119372986321,0.871251111507797,0.953540764832237,0.97020097020097,0.996839384968305,1.01078167115903,1.10162366868656,1.1150234741784,1.02675793403858,1.02675793403858,0.935803074573026,0.992689075474599,1.02082282791715,0.956527257242878,0.995644057249533,0.995644057249533,0.995644057249533,1.05328376703841,1.11249134805348,1.07106842131801,1.07631550329319,1.03699708362903,1.00160256410256,1.06194110452834,1.04166666666667,0.996512207274539,1.05427024706998,1.00741875114219,1.02230483271375,1.04708798017348,0.985626283367556,0.992259605880638,1.03761348897536,1.05633802816901,1.06134969325153,1.08548168249661,1.10441767068273,1.12762685802153,1.17366597366597,1.14411614411614,1.14285714285714,1.07868020304569,1.07505438723713,1.11975127474018,1.13061077748632,1.13207547169811,1.1348897535668,1.17788461538462,1.14715189873418,1.15721610039792,1.19750656167979,1.24590295163248,1.21946505875077,1.24174143812307,1.23613488030954,1.22950819672131,1.25,1.20434879103754,1.15037667423901,1.22457332751587,1.22816593886463,1.23391768017612
"Bristol","CT","Hartford-West Hartford-East Hartford","Hartford County",618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765625,1.0752688172043,1.0625,1.04920405209841,0.961965460526316,1.02941176470588,1.08888888888889,1.08774474256708,1.11277777777778,1,0.977272727272727,1.04257246376812,1.13888888888889,1.12007168458781,1.12007168458781,0.986197916666667,1,0.976964377572016,1.03075916230366,1.0570462478185,1,1.08012820512821,1.03210514975221,1.08333333333333,1.12007168458781,1.01695616211745,1.08768406961178
"Greenwich","CT","Bridgeport-Stamford-Norwalk","Fairfield County",619,,,,,,,,,,,,,,,,,,,2.23304167842694,2.25147103926937,2.31292517006803,2.31292517006803,2.33613590626813,2.31292517006803,2.280348759222,2.31292517006803,2.29132569558101,2.2962962962963,2.60416666666667,2.40641711229947,2.35148514851485,2.27049140787554,2.371875,2.59767248545303,2.40815003361829,2.40815003361829,2.37312848189415,2.39130434782609,2.23451419244176,2.25128644939966,2.38089556309339,2.41379310344828,2.35555555555556,2.46679316888046,2.47662843210331,2.46416581520946,2.43506493506493,2.46679316888046,2.4390243902439,2.36784140969163,2.31253338899457,2.39081725656995,2.49433106575964,2.52381427119647,2.53890253890254,2.58676438887691,2.475,2.41379310344828,2.32142857142857,2.34163111988285,2.23090638259457,2.32720299698236,2.45437382001259,2.69144891678233,2.59146341463415,2.44897959183673,2.43578387953942,2.23675433581094,2.27463768115942,2.32,2.42130750605327,2.4215291750503,2.40963855421687,2.44653272845107,2.55291864575512,2.68784361637141,2.66272189349112,2.41379310344828,2.21517150651009,2.41379310344828,2.49474789915966,2.43977326405291,2.23675433581094,2.40964569261761,2.25141962221536,2.375,2.46516613076099,2.56451428197494,2.53846153846154,2.59515570934256,2.5909661229611,2.45026779703172,2.41379310344828,2.41502683363148,2.48076923076923,2.42118226600985,2.4951420603065,2.52926721563544,2.4400518470512,2.52926721563544,2.62157040674709,2.58308945149361,2.53148567119155,2.61199786427981,2.60336906584992,2.59732112304258,2.60336906584992,2.66170658127785,2.56436420722135,2.56273525721455,2.51207618936303,2.47569669475049,2.4975024975025,2.56318859364874,2.62620346827415
"Annandale","VA","Washington-Arlington-Alexandria","Fairfax County",620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49712318430485,1.55932203389831,1.59242021276596,1.58102766798419,1.60177211213779,1.56857782901705,1.56482861400894,1.55807365439093,1.52911604524508,1.54446177847114,1.55405405405405,1.62162162162162,1.48349285322764,1.53225806451613,1.55779220779221,1.57869117389357,1.58648281415128,1.55569740001692,1.57926140330832,1.55569740001692,1.55569740001692,1.56261891674771,1.5533211456429,1.6082192896709,1.69172932330827,1.69172932330827,1.71142821535394,1.65942398368803,1.72185430463576,1.64944903581267
"Pontiac","MI","Detroit-Warren-Dearborn","Oakland County",621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832466181061394,0.777435933430038,0.779727095516569,0.845377373580422,0.811092492905649,0.844045245257284,0.877167292037588,0.872446664397776,0.848545439476192,0.847457627118644,0.873108265424913,0.891454749439043,0.865729898516784,0.872237718814067,0.833333333333333,0.809688391485627,0.872644245759824,0.849633251833741,0.844045245257284,0.85675379869174,0.891891891891892,0.891891891891892,0.861111111111111,0.866596638655462,0.85352422907489,0.85,0.858626198083067,0.858585858585859,0.82312925170068,0.87719298245614,0.901328273244782,0.886707664235177
"Skokie","IL","Chicago-Naperville-Elgin","Cook County",622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65895802098951,1.57131345688961,1.61847862241895,1.69444444444444,1.63561016511868,1.63561016511868,1.65144628099174,1.62538699690402,1.62538699690402,1.64141414141414,1.68565113906834,1.74260455627338,1.68404170008019
"Kendale Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",623,,,,,,,,,,,,,1.0655737704918,1.08606557377049,1.0655737704918,1.08695652173913,1.15384615384615,1.17474302496329,1.13971828609986,1.14668715846995,1.13397486134555,1.14348203026482,1.15384615384615,1.13809523809524,1.13268007564036,1.15384615384615,1.16236162361624,1.20192307692308,1.15384615384615,1.10655737704918,1.10736639383727,1.20192307692308,1.1711442849251,1.15692093733525,1.15176151761518,1.18275916200196,1.18626565586423,1.13636363636364,1.14754098360656,1.18291354931898,1.21031629105175,1.2109917853785,1.16236162361624,1.16435706062998,1.17241379310345,1.16522988505747,1.14544477676514,1.17241379310345,1.18430792005922,1.18466160528955,1.18430792005922,1.20440981432361,1.2301013024602,1.21056880278192,1.24646892655367,1.20795647258338,1.28336755646817,1.29559018567639,1.25461254612546,1.225952836531,1.22969762375922,1.22282608695652,1.22191562079785,1.19318181818182,1.18504390687033,1.21689334287759,1.25673249551167,1.22950819672131,1.22369389256806,1.27049180327869,1.27049180327869,1.27049180327869,1.21801788193321,1.30278526504942,1.31147540983607,1.26219162363741,1.19641076769691,1.17083555082491,1.34134615384615,1.19641076769691,1.28336755646817,1.29411764705882,1.27049180327869,1.30946195214466,1.30937880633374,1.28205128205128,1.31147540983607,1.32020229280168,1.31147540983607,1.34930643127364,1.31147540983607,1.31551969000122,1.30958385876419,1.31147540983607,1.31147540983607,1.31147540983607,1.33196721311475,1.33651551312649,1.35245901639344,1.36752136752137,1.35245901639344,1.37104590712838,1.35245901639344,1.3590391908976,1.38384615384615,1.34930643127364,1.36029411764706,1.35245901639344,1.35302508830722,1.35953608247423,1.35245901639344,1.3872740107042,1.3925022145102,1.40566216637813,1.41955835962145
"Sammamish","WA","Seattle-Tacoma-Bellevue","King County",624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36714105566565,1.42011834319527,1.44032691446485,1.3823909572446,1.41935483870968,1.48387096774194,1.51438084667829,1.53310470324748,1.50081251152499,1.4804469273743,1.50837988826816,1.50405429226159,1.52061855670103,1.50445713489797,1.4527027027027,1.52795538505257,1.51723962312198,1.53201219512195,1.54589371980676,1.53895295746436,1.54696132596685,1.54123711340206,1.55172413793103,1.55433097371661,1.54812849084392,1.49441340782123,1.45960365853659,1.55027932960894,1.59911487209415,1.63265306122449,1.63160933865071,1.63135593220339,1.59340659340659,1.55780346820809,1.54519816880391,1.5625
"Fairfield","CT","Bridgeport-Stamford-Norwalk","Fairfield County",625,,,,,,,,,,,1.51282051282051,1.57232704402516,1.60599571734475,1.66666666666667,1.72672672672673,1.79450757575758,2,1.72727272727273,1.82481751824818,1.77705977382876,1.69628432956381,1.68626772742996,1.73357664233577,1.93798449612403,1.93580101785495,1.99275362318841,2.00400801603206,1.985559566787,1.953125,1.9142334475405,1.99590583418628,1.85788787483703,1.80921052631579,1.71988961166962,1.74050632911392,1.75438596491228,1.69337606837607,1.69570603746136,1.64835164835165,1.74877011035767,2,1.85788787483703,1.9115890083632,1.85788787483703,1.95791629869493,1.94573643410853,1.97802197802198,1.97802197802198,2,2,2,1.92982456140351,1.91765618314078,1.90548780487805,1.87844202898551,1.82243975903614,1.8038500154464,1.79666666666667,1.84748427672956,1.86062246278755,1.91496598639456,1.91048034934498,2,1.94444444444444,1.94121447028424,1.81774115365972,1.83068382051728,1.82083029861617,1.76985788605507,1.86239006725297,1.9001872816885,1.97105864432597,1.86475349685444,1.76652746040501,2,1.84859154929577,1.98863636363636,1.80887372013652,2.03349282296651,1.93798449612403,1.82879377431907,1.96666666666667,1.89513581806696,2,1.87630298818624,1.875,1.78125,1.82926829268293,1.7639512508018,1.92982456140351,1.83333333333333,1.79007323026851,1.81311018131102,1.82291666666667,1.90909090909091,1.91173050407278,1.93798449612403,2.04081632653061,2.04081632653061,1.9457956914524,1.93798449612403,1.90443213296399,1.90687000442949,1.931330472103,2.00267022696929,1.93798449612403,1.89048602287166,1.92064893320973,1.85748903761828,1.88839229111196,1.93798449612403,1.93798449612403,1.83877442039073,1.91152375750956,1.9
"Cupertino","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.766308835673,2.77540088648538,2.82972719346702,2.8110365885037,2.95774647887324,2.93709264543476,2.93501048218029,2.85185185185185,2.8413352970054,2.79593834615454,2.73856890236201,2.73690476190476,2.8781512605042,2.95619592368678,3.04634037915508,3.05243497335469,2.83365140913674,2.76038702333523,2.81916498993964,2.81050539011634,2.9841998849681,3.00240192153723,3.10382119682769,3.021283886689,3.0672268907563,3.15398886827458,3.19702630928854,3.04656284410886,2.96907046149863,2.95378803527946,2.9585798816568,2.93464431000768
"Martinsburg","WV","Hagerstown-Martinsburg","Berkeley County",627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689972401103956,0.719879518072289,0.642857142857143,0.700757575757576,0.708333333333333,0.746846089150547,0.74025974025974,0.735294117647059,0.735294117647059,0.73208361448493,0.744514106583072,0.743494423791822,0.749968078399451,0.746846089150547,0.756696896851044,0.758699976911813,0.744760479041916,0.766362883181442,0.756227758007117,0.766782407407407,0.766782407407407,0.696590199750312,0.780234070221066,0.806451612903226,0.755001928877043,0.787635561546474,0.794117647058823,0.773141186299081,0.783485261827134,0.811722538477757,0.783642767792481,0.800284629981025
"Carmichael","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,1.2,1.25165125495376,1.20422346966052,1.23183828174352,1.28592003374612,1.24543695153781,1.20856911883589,1.14734299516908,1.17039904539905,1.28360257124124,1.25,1.23595505617978,1.25688514777971
"Rapid City","SD","Rapid City","Pennington County",629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982954545454545,0.945179584120983,0.967558372901268,0.974357012699782,0.981012658227848,0.888262195121951,0.927325581395349,0.939403059385671,0.99160945842868,1.1599537037037,1.07050465581509,1.0838755684238,1.03104309230714,1.17702448210923,1.12312811980033,1.04895104895105,1.10746513535685,1.12886597938144,1.03923534534061,0.994505494505495,1,1.06166876347951,1.0931773178453,1.06361239288069,1.07012195121951,1.04166666666667
"Brookline","MA","Boston-Cambridge-Newton","Norfolk County",630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16666666666667,2.33333333333333,2.36363636363636,2.19444444444444,2.36363636363636,2.23272138228942,2.54394181302111,2.51315789473684,2.59411764705882,2.63636363636364,2.52982456140351,2.5,2.42165242165242,2.4031007751938,2.30769230769231,2.2962962962963,2.31214731214731,2.25,2.33333333333333,2.45,2.46589147286822,2.5,2.49138493475682,2.52039800995025,2.5,2.49230484817673,2.46875,2.42217741935484,2.33962264150943,2.34489945236459,2.39047619047619,2.58333333333333,2.57142857142857,2.59924559932942,2.5344331641286,2.55651105651106,2.57692307692308,2.53310253248601,2.46153846153846,2.41666666666667,2.41302662186612,2.46153846153846,2.60374288039056,2.75,2.73170731707317,2.70588235294118,2.60374288039056,2.54166666666667,2.47787610619469,2.46333333333333,2.5,2.46333333333333,2.4,2.45,2.5,2.55522759601707,2.79401281841006,2.60374288039056,2.54090909090909,2.5,2.52991452991453,2.60187144019528,2.51119734820923,2.38095238095238,2.33333333333333,2.44007092198582,2.5,2.67023172905526,2.7027027027027,2.71244956462777,2.7,2.70967741935484,2.734375,2.725,2.60374288039056,2.5,2.46944444444444,2.6184320741254,2.77777777777778,2.91666666666667,2.90598290598291,2.90454545454545,2.83333333333333,2.84900284900285,2.82618935468676,2.72727272727273,2.6595120211958
"Huntersville","NC","Charlotte-Concord-Gastonia","Mecklenburg County",631,,,,,,,,,,,,,0.621345029239766,0.698856416772554,0.686813186813187,0.661057692307692,0.700959556458687,0.744488713878209,0.752017608217168,0.745311529659971,0.713414679082381,0.723909476339976,0.710754017305315,0.707689110995138,0.759152978576758,0.750341064120055,0.750875419278072,0.733418367346939,0.755896508969348,0.750341064120055,0.787696924231058,0.781120696515941,0.736902571299017,0.728787052134935,0.731951871657754,0.762756443976854,0.780235547863789,0.77720207253886,0.755813953488372,0.757978723404255,0.761764705882353,0.777777777777778,0.777777777777778,0.77639751552795,0.725896860986547,0.750906266183325,0.7642089093702,0.77923120013323,0.761436940729852,0.750807319698601,0.75810027315338,0.725255972696246,0.749741468459152,0.751295336787565,0.76718009478673,0.76969826969827,0.767923868769646,0.757359307359307,0.775083148558758,0.764721324087455,0.759776536312849,0.799991867532014,0.777027027027027,0.80519297283495,0.780519491469452,0.839160839160839,0.82356555873505,0.816023738872404,0.793650793650794,0.8,0.842216404455531,0.843804361017841,0.788834658953965,0.84253341080767,0.86595918451741,0.86670651524208,0.931361607142857,0.862347161465691,0.859220092531395,0.882768361581921,0.846119133574007,0.84,0.834403080872914,0.877638939401812,0.845503458877786,0.873659590502391,0.852173913043478,0.848580441640379,0.876095013477089,0.85855842240911,0.849100056689342,0.856242840778923,0.821064552661382,0.83047525722685,0.819366416978776,0.832986400222037,0.834323795345767,0.878023133543638,0.899601593625498,0.91410485165812,0.917217327459618,0.944333206203916,0.948230322239831,0.934375,0.943651308674021,0.923254472013849,0.894461077844311,0.912523599748269,0.938585607940447,0.942644312010944,0.924961921838549,0.918697203290765,0.949359529840466,0.953206239168111,0.92709198271452
