"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"San Ramon","CA","San Francisco-Oakland-Hayward","Contra Costa County",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55916187345933,1.71790235081374,1.65105963528832,1.68141205100047,1.73285879088752,1.74619191312322,1.67553191489362,1.71790235081374,1.69491525423729,1.67698658410733,1.6907011437096,1.61725067385445,1.6545601291364,1.71790235081374,1.73874275523852,1.73874275523852,1.71790235081374,1.7479674796748,1.75341303569483,1.65029469548134,1.62969669533726,1.51637621326056,1.57605453770771,1.63304793498924,1.61104791970597,1.60813915326551,1.70212765957447,1.76663927691044,1.73922611731281,1.69738118331717,1.71545429067167,1.70818505338078,1.68756027000964,1.71345029239766,1.71790235081374,1.67878237164925,1.67704575303643,1.77331298718788,1.70920692798541,1.70603674540682,1.72886640375187,1.78637055185632,1.74013921113689,1.71717676613358,1.67568375653496,1.72491039426523,1.72972972972973,1.75009409108017,1.72555464256368,1.71621649902453,1.72792603911741,1.77757520510483,1.82315405651778,1.82315405651778,1.75609756097561,1.75059952038369
"Folsom","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20014501588709,1.15402731983043,1.14635364635365,1.13152050480516,1.15115115115115,1.18034055727554,1.19104969574037,1.18406889128095,1.20472837022133,1.18888129248732,1.16885524097842,1.16859883138953,1.21319520174482,1.19999285371039,1.17790414297319,1.22678448908132,1.29679869777537,1.27191568529534
"Snellville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",239,,,,,,,,,,,,,,,,,,,,,,,0.514761544284633,0.5,0.522189458710566,0.521046266012537,0.510370434980297,0.520111957525393,0.521756647864625,0.519806184531263,0.525829118784697,0.537634408602151,0.529901589704769,0.535965841585296,0.520470383275261,0.513747741584477,0.492957746478873,0.505282498851631,0.506542845082313,0.508957654723127,0.521212321133928,0.529827315541601,0.536193029490617,0.553537377243374,0.553398058252427,0.532601649776504,0.527380952380952,0.539158871397064,0.537577002053388,0.537251320811952,0.539662287434461,0.551217271474506,0.55746140651801,0.53746746719912,0.55578436756361,0.556379821958457,0.552237972591086,0.542067810799498,0.539275174388757,0.54585152838428,0.55972632004047,0.557285016358047,0.548623063683305,0.551190476190476,0.568506184586108,0.56823168056165,0.562983795552059,0.567349926793558,0.568506184586108,0.557315974576835,0.575555555555556,0.577852998065764,0.578560645374345,0.555555555555556,0.562648456057007,0.600656006560066,0.597044728434505,0.580890138058818,0.574302134646962,0.557628524046434,0.59366869037294,0.572591409251619,0.557856916851238,0.574302134646962,0.594788519637462,0.590964098426785,0.616362192216044,0.62494228593233,0.630434782608696,0.623881932021467,0.617319670202126,0.614159931567459,0.621985200601226,0.613633841296281,0.621748178980229,0.645026019342049,0.642876033201536,0.656779661016949,0.656779661016949,0.656779661016949,0.632111251580278,0.664198606271777,0.668695171124474,0.667546637761121,0.659340659340659,0.666110493140527,0.679335477206811,0.683315862341772,0.671363175849206,0.680220758003884,0.690701836290072,0.698856416772554,0.707294782613826,0.702192641762587,0.69480430303601
"Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32610006027728,1.39970030492992,1.40405177265053,1.42857142857143,1.49179512680259,1.49442755825735,1.42451298701299,1.35071090047393,1.32109479305741,1.32436377816687,1.32388238823882,1.417004048583,1.417004048583,1.44857556735876,1.42011834319527,1.43149284253579,1.44592249855408,1.417004048583,1.44936708860759,1.46873116335142,1.44331262114183,1.43149284253579,1.44326675799745,1.46648425511408,1.42614601018676,1.43870767054493,1.51975683890578,1.51975683890578
"Alpharetta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866312563831893,0.868960722975322,0.922608978529603,0.938407348824415,0.962649210627647,0.890663390663391,0.875277713935494,0.87500307618269,0.87820455142248,0.902777777777778,0.882900687831003,0.897959183673469,0.868983957219251,0.890906110030436,0.907941556891546,0.905562742561449,0.939912722390064,0.939912722390064,0.921557280319535,0.89468885004537,0.875656742556918,0.939912722390064,0.918876345497506,0.94254978047403,0.96484537199184,0.941019182921714,0.921538461538462,0.934807043836643,0.926244343891403,0.942883373635211
"Atascocita","TX","Houston-The Woodlands-Sugar Land","Harris County",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668656308425545,0.664047886270108,0.664047886270108,0.695261437908497,0.732288828337875,0.72661217075386,0.717905405405405,0.694736842105263,0.679422257360697,0.689655172413793,0.712247879152629,0.712323196759711,0.702947845804989,0.74583723620477,0.768285187461586,0.740818665854013,0.741932692069929,0.73968921260949,0.754760798885276,0.76865671641791,0.758620689655172,0.754760798885276,0.732758620689655,0.741758241758242,0.743492069179074,0.757993384785006,0.767879733138538,0.765897229783632,0.743578339385373,0.775430794886048,0.729166666666667,0.734789756484724,0.758366602433979,0.708628477478163,0.727181544633902,0.723456366048629,0.710915711765887,0.716469239587314,0.71208271166839,0.744514106583072,0.723814942091526,0.731290302579365,0.75046904315197,0.759803921568627,0.777158774373259,0.749212173353546,0.749318801089918,0.746174394430208,0.737126772117056,0.74560147990116,0.768514205868654,0.772765246449457,0.772404128601073,0.762314308053167,0.750715062519655,0.752019748653501,0.728045936914772,0.702725724020443,0.711237553342816,0.708297195721307,0.739371534195933,0.739371534195933,0.761648745519713,0.769995032290114,0.771775082690187,0.785123966942149,0.774278215223097,0.773230832437072
"Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66083150984683,1.66363360630877,1.6546329723225,1.70007352871862,1.66742016020976,1.6546329723225,1.65695637535793,1.63899531715624,1.6546329723225,1.6159424830207,1.60071142730102,1.56826892390035,1.64293537787514,1.64405972250633,1.65045013824215,1.72636603238759,1.71370967741935,1.64377052620141,1.6909104444279,1.66177908113392,1.65820602672821,1.6454802259887,1.66140124720724,1.63427473996502,1.65745856353591,1.65604576792921,1.64944426582088,1.63606190818638
"Mooresville","NC","Charlotte-Concord-Gastonia","Iredell County",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551579236820729,0.543792107795958,0.565850536390906,0.566767874560882,0.583605197929576,0.591184366781049,0.583426113248308,0.568181818181818,0.559956276254161,0.561612157251404,0.557718691157929,0.553755309263026,0.559971098265896,0.56661138750691,0.544117647058823,0.561950654462977,0.597673074454976,0.605818414322251,0.590714414828658,0.591923155402104,0.584992887624467,0.563046647230321,0.57442539145716,0.58958401572224,0.567754399793213,0.579783211494832,0.597416576964478,0.585783716809849,0.587098536102124,0.644435562712668,0.602922000948317,0.60131195335277
"Chino Hills","CA","Riverside-San Bernardino-Ontario","San Bernardino County",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28062360801782,1.27654497733238,1.25,1.23691722169363,1.18705208327736,1.24876944645162,1.27118644067797,1.24596215966774,1.32111979182092,1.29449838187702,1.27369155674546,1.23829852020828,1.22484689413823,1.22641509433962,1.28329297820823,1.28208564738408,1.30890052356021,1.30536130536131,1.31779016725798,1.28592483419307,1.28652677353218,1.2879997083178,1.31509731720147,1.32268541540502,1.30988023952096,1.34184839441382,1.33729569093611,1.30516433500712,1.31578947368421,1.30988023952096,1.34817408704352,1.29183793305931,1.31333506960654,1.31443298969072,1.36363636363636
"Lake Elsinore","CA","Riverside-San Bernardino-Ontario","Riverside County",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769949536751391,0.782573672678752,0.777056277056277,0.81515812431843,0.814555806345261,0.819813104712406,0.810804868610828,0.880977130977131,0.828069039226512,0.852061008048284,0.867019267094824,0.819813104712406,0.811588782693844,0.86231314661107,0.863262656858503,0.830006653359947,0.868908197959955,0.878243512974052,0.871559633027523,0.868908197959955,0.871015567086731,0.876194811106054,0.872564935064935,0.929397704145695,0.894458027709861,0.823229744558922,0.833829956297179,0.913368391918074,0.922459813618008,0.892494929006085,0.915216891333837,0.930136420008268,0.926994134038377,0.921739468336159,0.946372239747634
"Suwanee","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594972954541932,0.607370312693507,0.609300746775289,0.591199125848184,0.582195632263866,0.607534738365553,0.60566440673148,0.600506528270186,0.604908399585206,0.604167754739646,0.607210626185958,0.621401151631478,0.571704053950995,0.62165295676812,0.615545717332735,0.582800898765385,0.617776006377043,0.623958457788253,0.617967277236207,0.615830115830116,0.609401037278361,0.61864406779661,0.620018882544555,0.627483443708609,0.663201808828464,0.656654106741672,0.663831329326635,0.658500156585001,0.667853962600178,0.656934306569343,0.656934306569343,0.649567968845077,0.656565656565657,0.656654106741672,0.66987794423807,0.681818181818182,0.695966741951198,0.69060773480663,0.685903500473037,0.662959794696322,0.66006600660066,0.668589470619371,0.670578373847443,0.675280775909004,0.703549728173969,0.704102776626606,0.704012172627029,0.695114269714387,0.713603954573854,0.703915530136384,0.683548461284156,0.687056265217677,0.720265824913849,0.695272149384188,0.656654106741672,0.69793973384798,0.712729866398127,0.698995194408038,0.688360450563204,0.687692672516007,0.694619763654966,0.737313303014488,0.761813004597123,0.73121921182266,0.715368062014055,0.699901473097349,0.694609944838043,0.701288855193328,0.723732618320135,0.730960384967998,0.729827378562826,0.740592473979183,0.73909830007391,0.731617430602601,0.718597298074159,0.705699784009989,0.738798856053384,0.735294117647059,0.735294117647059,0.735930735930736,0.757575757575758,0.7593735168486,0.771934369602763,0.732974192666107,0.730654267685154,0.784942499684064,0.8,0.809982486865149
"Orange Park","FL","Jacksonville","Clay County",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669099756690998,0.690051753881541,0.694808599895123,0.715611896795208,0.716524854455889,0.716230936819172,0.716230936819172,0.719213089180162,0.731942835071456,0.725138121546961,0.723076025801448,0.74374336232965,0.737456101687686,0.732836626754624,0.728587319243604,0.729472603838352,0.745474753890124,0.757166257166257,0.753884922301554,0.762820512820513,0.789027149321267,0.77308362369338,0.750588535331738,0.75586642599278,0.743653048340548,0.761751106495562,0.774067649609714,0.75918845980852,0.766636001226618,0.777184722908144,0.7921564905798,0.779906176700547,0.774943493703584,0.776030280704438
"Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2211938917168,2.23197206279011,2.21666666666667,2.07102510460251,2.29220779220779,2.15767634854772,2.01873727872425,2.2089865030419,2.18884120171674,2.1978021978022,2.06008583690987,2.05065960032093,2.01848249027237,2.21311475409836,2.24732297063903,2.18642117376295
"Saint Cloud","FL","Orlando-Kissimmee-Sanford","Osceola County",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770450911860735,0.759682224428997,0.741482965931864,0.769286637842142,0.766372503483511,0.795204431310401,0.777568331762488,0.74385510996119,0.783078307830783,0.790067720090293,0.787702455590387,0.790631289673324,0.807552320291174,0.844844358385418,0.855327468230694,0.883041901024402,0.876893014167074,0.895675272850188
"Palm Beach Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71154723870379,1.50772710139465,1.4686633843883,1.52070355441554,1.4686633843883,1.53125,1.45697752637892,1.52717175723919,1.51209139879859,1.46153846153846,1.47501739685117,1.36967761914842,1.3868962219034,1.41116658865138,1.40635564570656,1.38888888888889,1.39638440864154,1.50307733708343,1.58991494532199,1.44240364579642,1.43290110116291,1.32620614035088,1.41973945114213,1.32555930568949,1.44303797468354,1.56683322628178,1.5979081929111,1.64895566141444,1.59788885011733,1.603499551001,1.54066985645933,1.5979081929111
"Brentwood","CA","San Francisco-Oakland-Hayward","Contra Costa County",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08394833948339,1.06165781951817,0.949620151939224,1.06685633001422,1.14793467819404,1.10905349794239,1.02448720619993,1.03185284881113,1.04314841156946,1.08464483198639,1.09966459032103,1.07447285778376,1.00456621004566,1.03059273422562,1.06463878326996,1.09460516028147,1.11472364143056,1.11317637339942,1.12510822510823,1.10135271185248,1.10229276895944,1.19397463002114,1.21383030897499,1.20874012087401,1.09355444305382,1.09320525183592,1.09289617486339,1.13330772185939,1.09289617486339,1.1016056805549,1.11031518624642,1.16419919246299,1.13255033557047,1.0904895382089,1.1469009272816,1.18845500848896,1.19798234552333,1.12734864300626,1.18373648996397,1.3103012960781,1.22288878634056
"Jupiter","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34843581445523,1.37355238351737,1.27494014365523,1.47172701800197,1.50410209662716,1.51391434827005,1.50173863120808,1.51593011305242,1.44634075788256,1.41756275830399,1.46857923497268,1.61918117005662,1.65848011168214,1.59676286698079,1.35831699120549,1.49313962873285,1.49635558985914,1.51277344524965,1.41388174807198,1.60080491763172,1.65659871003786,1.62866449511401,1.65659871003786,1.68453292496172,1.70164146248086,1.76261030804644,1.67590183761678,1.62866449511401,1.61744126390364,1.48285018435206,1.55303665799849,1.53846153846154
"Palo Alto","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45634085971552,3.36230121756929,3.62993550531402,3.56415478615071,3.74149659863946,3.68649207934922,3.42880416803557,3.37746096401901,3.37746096401901,3.44061962134251,3.50449043342444,3.69876747506591,3.62010664399635,3.72451102788181,3.6806342015855,3.6105577689243,3.81639979667048,3.87392254610643
"Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",255,,,,,,,,,,,,1.08087760999155,1.08433734939759,1.08435776314339,1.09934720146887,1.11047835990888,1.09934720146887,1.13895216400911,1.13513513513514,1.11597411529012,1.11830104710639,1.13386978785662,1.13450246149588,1.11162599114406,1.13895216400911,1.13452188006483,1.1358574610245,1.20547945205479,1.16389344774069,1.16399379203311,1.16318273769386,1.17171717171717,1.20068610634648,1.20111731843575,1.18814355128788,1.19305856832972,1.18774517583726,1.18854673149649,1.18162639048715,1.17138765319443,1.18143459915612,1.19250425894378,1.2041814765883,1.21878610689492,1.2205754141238,1.22873345935728,1.22056607965291,1.22935074913561,1.21008403361345,1.21642169285352,1.21008403361345,1.23705408515535,1.24569233352689,1.25202523014726,1.25284738041002,1.26674275377923,1.25277358221365,1.25353161600602,1.27580677036212,1.2753036437247,1.2753036437247,1.27714023113493,1.26968004062976,1.29401611047181,1.28767123287671,1.28558310376492,1.2753036437247,1.26937462783136,1.26963202463687,1.28887738350752,1.29767990562328,1.29767990562328,1.30841121495327,1.30111524163569,1.27897681854516,1.24972676519068,1.29990827016849,1.30111524163569,1.2753036437247,1.28637059724349,1.2753036437247,1.26968004062976,1.27509495387954,1.2753036437247,1.29533678756477,1.28764713313319,1.30526315789474,1.31736526946108,1.30906768837803,1.31736526946108,1.30858244937319,1.28676470588235,1.28805018510901,1.28545885567342,1.26637095169041,1.27674082953142,1.27872255489022,1.2982912332838,1.30841121495327,1.3591224686596,1.37763371150729,1.37839039573144,1.35757017947538,1.38021627515447,1.38021627515447,1.3467690058337,1.33981631550513,1.35021097046413,1.34615384615385,1.36877793599184,1.34109311740891,1.35021097046413,1.35021097046413,1.34109311740891,1.34012224332678
"Arcadia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66927490871153,1.65205243178708,1.57741801577418,1.58556408651012,1.52855993563958,1.58425665342618,1.62865002686103,1.60632053510435,1.67982460111239,1.60796324655436,1.57741801577418,1.57771011736823,1.69172932330827,1.68686795954941,1.74825174825175,1.60714285714286,1.59811985898942,1.60263135806614,1.57692523079444,1.69172932330827,1.62147623226036
"Manhattan","KS","Manhattan","Riley County",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933955970647098,1.00054741158481,0.965316113954144,0.9,0.888208269525268,0.932090545938748,0.964286390538947,0.910705225773719,0.833333333333333,0.767263427109974,0.904725232411024,0.99,0.950206611570248,0.953778429933969,0.934343434343434,0.926258992805755,0.936524453694069,0.872093023255814,0.847960725075529,0.831024930747922,0.820827009217784,0.831913685406019,0.920953819784958,0.971397733405289,0.986842105263158,0.989552733462888,0.95,0.962328296028455,0.978527607361963,0.960346964064436,0.919540229885057,0.903333430417364
"West Bloomfield","MI","Detroit-Warren-Dearborn","Oakland County",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946441686587114,0.955387898688396,0.98917475716281,0.98917475716281,0.989101717305152,0.958010599266205,0.966453032751909,1.00448430493274,1,1.02599179206566,0.987549780511419,0.928802579612478,0.929368029739777,0.921691462398663,0.971079142720934,1.01608806096528,1.01633636850562,1.04122396940077,1.0523475445224,1.00155197211864,0.984251968503937,0.984251968503937,0.972185023118844,0.974327250231983,0.968067588907675,0.942787461052557,0.984251968503937,1.01803374054683,1.04290053239191,1.02481259507031,1.01413242366346,1.00447230766925
"Vienna","VA","Washington-Arlington-Alexandria","Fairfax County",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63315850815851,1.7109500805153,1.70672225927024,1.70585523282619,1.76306888230432,1.72109443954104,1.71130952380952,1.71184966727163,1.69956140350877,1.62835249042146,1.67055167055167,1.79242552121588,1.8501973069104,1.74109636023699,1.74825174825175,1.67324701741555,1.6838925344624
